Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35367 2020-04-06T05:19:20.733Z 633320707825a3b7cd4cbd25577cd82cfe7d1c4a2197d1a144f644b2fd460ff7 633320707825a3b7cd4cbd25577cd82cfe7d1c4a2197d1a144f644b2fd460ff7 394610ff25b6d06cac261f321da5482a3ef0c79a0b540102b4573d9a06cd973f CRE 1 03789a420b46763d5dfc6044ce571a8b0735789f10a06ab63de4866185bda54630 0370b7775b7efb55c33aae387b44128155d5ba9932cd562a7cbc7e41d5eab51726 DNsG3uEkhR3nSrQHcWdkFHMN75sY2ZqzBRtl1jTm2QWRE/n9WhYRR6bVfUEAUkktpoStKJtnfMum9J6vyH2lIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JIhkA5/WgYy9PuTTsVkpg7K2/aaGWTAKrEdnU41qX/mRYI4q9n0xsLhjgQ67kyVX6el03mhrvW2AcjFhe0JZXg== rDHB738Nx9oxYhbicGIzW3yMWQdYsL+XjebF0sfaNioRHmBYfppmexVzx22muxkOyBR49iC9yBawMvOniZGSMQ== 19
35368 2020-04-06T05:46:59.04Z dbef04eddda7e2daa7575a1af6655cd1b1b7c96d0cfff81b9782c66fea1d5e4b 03f6bc0c65ca5d9c3e874a8c2365014ccacd48a5ac6c15a8afcaf4cfe5bd9cd0 aeb1a6108f7927744caa9a088554533646d6bb7e457d136abd21446a1f7115a7 AME 9 02987bb8d7da489e97f46216c5c84d6bc80f2c8e220ed664b71f4048eb6f611965 02201dbf809a155cd8743a6f25ace6f7133f30573f26c99f63e076231bd479da44 eQppoM60j6JhTuPGX/AWuJh6NRygvnLL1tDVdnrKG9YQan1MStlmVQcJM1cOzub+YvwWhzpTSxlBZAJFUJeDTA== /JWAan5KXYJDXV3/+I7hglLeqY9o+G4b33iYxU2cdMS5++nwP4zLbUj6uMuGxZQOWkFEnN7Q5RrsAbWmqRX52A== SKKaMAICS7IBlDtbJbtntMyGC3NKQH3wYz+nfMr4igcZEWTltTFJiIamkD9ouW38U2wD9hrcX2ZhDM4waM16AA== 3Sg7SkFJJWEZxuI4DF9yBZp2GNteSIH+AzclUehk7dhWQhPEsA0SRMx+gdt8WrpS4Vi/xQ2MzgX7d0pVHQHolQ== 19
35369 2020-04-06T06:15:17.478Z d0f62612c4035ce4b788fe1db8c0c8b2861bde4d37163c6c4dda0b6d2755f518 53d510a24b38d61aee975314e4ab757d25a8300a1a6ec5f1851b4465b53d7829 5de3481ab32a18b1b2e6e397da303bdc929b0652d88e6a154319e9c82961f98a AME 7 0324be160dfd1e5fdc54798c12fe2337c61948792258ba332fee2d2ae9d882b191 020e9c046e96130f30c709e85c972f50d3f3f5d950ffdb232e63d3088cfb421a29 5xmgWzRn9YdZaejB73TgCYuxy8zij82v9MtytyaRRzgEGzH/9bK2PsOQnXkL0ja1NesWWnnxkBi/G7tHVIB0WQ== azff0PTCjavDD2fgaZBC1gko1a3j8HJuuLcMf3fg+lo/LJ4EivD/I2U1Cy76rveJE9/KAQN8gIQOnberzuzZZg== cxouVjUUtM1PR2nbpiACj+9CBNJjCNQiZlnMNsThyqe8tyZcwkxC4zVEuhJLcxK+pejInm9WDt5ZFpsOjNTL/w== FYyQ+pQMR380j03a8ne90k0YyuKWBTvHNXk8j6+y1iZSZG5x1tAuriePJIZLYhiQp3EKQqJz8UxBzwfzTIyUSA== 19
35370 2020-04-06T06:36:38.497Z 73cd4898d5ac454af3f765ec5bd8df53752e9f5d2df8f1e398215170c10428d4 5ad51a991a4817b7f0a93924d59630d5ff435949541e61d3b471e442b2d94b57 3e19e4291e48e41356b73da82a56ee0236c8be7cb2486658b2c08df7081ec83f AME 2 02d54b3328a4e5f1d4517839588fe371993357d7beefc2f7d9e0575bf93a95501b 029c13b4a4a649ffbc09c063c3f1ac3389ad300ae26c3c4c75b5eec90c8081f972 MJldD+ZQtLzjXXq53SDoVS7/sLa1mSJ7muQZeLQYqTHPY0hH/PPISzNh7Jfpx+9Sfxlcj7o16lUBixAacH+E+Q== 4gh/JnmXbHNSGgZ42NhNAbd+vs5KwDYVQROrmLBzrUVoldIgWAArz4wPy+vWCRdeOzpaXSNZLP5BsE4iP+CgbA== odsI55f/X8URAExujQ7yZmi99Ry4YKJEIDpyqVhJnvoOHF8ZZDWW3qIb2mXl9PqEsXf4B4ajceb31h1s2fMlVw== 1nsIWb4r94m6cL/UtFzsaOHPp0DVBQurN6IBWS9TVNjD97oBgkupYxkwqtEFvykIq/RXNhQoG8nrf33o0PHtJA== 19
35371 2020-04-06T06:50:07.239Z abc2247630d8fbd3761a36ea29f23f9b8964f1fb024530c997066d4cc089fca5 abc2247630d8fbd3761a36ea29f23f9b8964f1fb024530c997066d4cc089fca5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ba13c0324d3bccfbabc18cd22aeaa3c4e71d467f57c8b226f8e257ac3d6b39e6 03616c634c0397042db0fbb1e2894b926b88bf295f6375199cb5853f5b40c4d4ce m6rXk5oKfrJV/Ada+neFKtpsJRRW/umaZr5xkO6XT+9wImyw1sZw70enLuQ11FG/6T8A7MhBojFK6awlSXpBTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0PgrNVtww+SnbIuc7dS+ujCvVBElamEdyKeFXQOlODXME/I05f7oMoEsDBJ/TSkXz1MpUNdonnlH3OWGfJMozA== ygGVGk7dD8e3LvZI2obYzY308d2HS9Cw65luSQPmysyETI0zH5rMdEhFABsqGvc5NgeOzeg/M7WdjfoqWXL9Xw== 19
35372 2020-04-06T06:50:07.849Z abc2247630d8fbd3761a36ea29f23f9b8964f1fb024530c997066d4cc089fca5 c4c62032590f2fbd853e27cea5ff47ec8f3e45ef26762e9cfc0d1c9bcd0fe67e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ba13c0324d3bccfbabc18cd22aeaa3c4e71d467f57c8b226f8e257ac3d6b39e6 032b5c5d5f562c53932e43b811e1dddcdbb6e05036704757c09762ef6db65d3dac SCQsED3pisbxHiwqmukxEsum7Mdx9zjucmf8ItPlMa9nyA8tLDsIonSPSAjINva9JCQiNJpJJRppNmo9jUk3qw== 0p3a3OiyzT++rGh1aAooZurjoxpI0+F+w7Bs7u9bw/PUS+2N3xGInRcu2eR3M1frTWPx7WL8kowdjdnywO0bzg== kE4E2zy3DzHg/fBLbKy0xkgdgv1Uzo0AzMipua5Clrdp/c03vflcEIGAFjTTsHNgZOqbaeD56n92d6IKsEEH1Q== /nN+lYADM6guTKTKY1Ketw40bDCElPKiz93fiGKqUvXdnWG6wdNPTuGj3gTBKPz+weihDDDKu4YpAU0YdDWz8A== 19
35373 2020-04-06T06:50:08.402Z 3a311306a38360a8d716054e85f3406a7f023576d8aeb21a7c18c5e1aa4a6492 3a311306a38360a8d716054e85f3406a7f023576d8aeb21a7c18c5e1aa4a6492 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036cf1680dd8f3bab77b49c4d4e9462ab1f0fba9bcb76c57087bde451ea717ded5 02cb75f5823b01b7f0a1f95f1a38a4ec58af11e411772cc0cb4550e54556e0f436 l6+HDAL2ufKlXwvrii9IrU5c6xt52He+UcUDvPtKPJx4sq4JnpFNhvwj26XIhauC++WQfkUNypaWRb3D0iZJrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eNDHaDT3qswQVutbBj8An1F9Ro3IPZMBm2QoBx+9xELuIs3DrC5KH3csCA2iIzuFF2HsUxgrFroKXff4DpOGQg== 8E74H/zK6aGM5Xk+0IQWYUNjGOAbb/x7kL3UiNcg+pSbGFNnIM9/+YX9eHigNEFk8QuyMNDt7koe7oxSkuRVJw== 19
35374 2020-04-06T06:50:09.057Z 3a311306a38360a8d716054e85f3406a7f023576d8aeb21a7c18c5e1aa4a6492 7dbf7bb764fd7cbb378e424fe3c50ee301c7cf642bd48314af834e46ffe91ab8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036cf1680dd8f3bab77b49c4d4e9462ab1f0fba9bcb76c57087bde451ea717ded5 03e728de99d52b7abf7e24a7eb351befa6346d489c3793de6120b2456cf1377ba7 NVawfGpnuwCPpq2ZiuU5apfZN9AYse4T7VyMLPIC/3TABqfNj+DZQB0+3x/G/f+oIAZI/ByFc7AjiCKsLTQYoA== WvPcfJOsHsiEL9p5xli6qBU6G/JrtmE5qzTWcbMoob3TxMTGBe8lPgG0AVEEUp2wwF4t+wz26Se5jMgnpSRnNw== hLnkBdBOPRU29sIq5NtMMtca/mtEqSfi4dVSkO7XFKQnEHMtKH5+j7gaHZBkZmhzv3D/PZJUbvGZ4YhZegBLHA== suVz18bOVi5kTQ7vLQ8ju2x9DyIPb00XOFbzS92GvMlBjypOs/PDV24gge7L9+Tv4ruNfzZF7og1A2WQfQZ5ag== 19
35375 2020-04-06T06:50:09.669Z ff91e99feb171d1e1f1c7c6ad090b5372beb0d5ceb797e1360ec0d31c58e3b41 ff91e99feb171d1e1f1c7c6ad090b5372beb0d5ceb797e1360ec0d31c58e3b41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03487a2b5d4c48b8f3ce44bbd1b6361555dadb3299267030f4d962249b0e36e11e 036400b97795509e70d59d298939f62a30fcc49a748ae13a62b3f4131fc8d3a4a0 GRIlDYxhI46E344Z59H6GTPJtH/GRMZ/LA7iw6p2i9pJfiOPAG3eNgKZQzamlGqfS9xqeWG1Qg4OJKZcj0xqPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +bAPefky6kfMCK1133y6vp+gpk3VTWZJOSt5frou6ulySsQRckTq8F8ELdlrXuYteANXz98a54ThUmKIyX9egA== h96Bc9KWSds4wcY8MiZE9FIc01fSV4yMY0UiYlmUB2DMDuqdFIzpm8HGZV70FUp9xjk4ZJ6oiJ2yK+jBc6xLAg== 19
35376 2020-04-06T06:50:10.744Z ff91e99feb171d1e1f1c7c6ad090b5372beb0d5ceb797e1360ec0d31c58e3b41 ab4166f0a6485a043ae0e5ef3d7f4beb03048ff772676544963724840d169a18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03487a2b5d4c48b8f3ce44bbd1b6361555dadb3299267030f4d962249b0e36e11e 02e9575d9d05908805d898a0a0ae9910562e63358d74be365ccd18a5c80d8630f9 VoGCy3iujIsxqtFnv4hFrrDx+lxUCLMigOw4ynpNsGjX7/Q+2KpQmuGN1P/piqhwsT3QjpP7NuiU0PvqLEMb5w== BdKTp0ymH2VMKKKvXU/YxiLsbDKUK5Pat9vPMYWFFr2E/ai+jxcWEp+dqGGta01QlSBs5L546Ka0s5hwsZE5dA== 2RW+KrMhB1rMrJSN1Z4DUO1YYb+G1KhGffsO34URCrSI+iMGe0/HTttoji8616dLXcihbUiENWIjXDEBnMaHgA== ORo9m4qwKeIeA6KyzibwD3CN52S8bRL2mvzP7B1W/AjruZLPdjGllZDRL2+Eb/zZmZJRexsZkrz8IUZaF2nDFw== 19
35377 2020-04-06T06:50:11.788Z 5f28c39b9bd7b2a7a81b41c4e7ef2de8bb9206300968d8f61f0a50d15896edb7 5f28c39b9bd7b2a7a81b41c4e7ef2de8bb9206300968d8f61f0a50d15896edb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ec77770bf3e7286b470691f937238962429fe9ce64abe2bb21271e65e9b30552 039df2b14b04b849d7b52afabe83ce4db07acddce04c369187419d0c6976e92713 qr8PBiuHK5fDJorfWVtHYfj7ncQruVeU0b3yX9IxMm7DWq9UZ5HIUNmZ17nC3rizjLa/YrEhaK4A22vzqqSagw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 imLr+cgWIME+NHatTGTQ9jyT9j/yqKwK/6wxdf93N0RlDYHBX7FDIuyYdAs6gshsuKC8FIOswRl235eUHq9OJg== OWB6Ndy5LyVvAWL6td0bBkmbsrE3OBVWOIReeYN+PhiVzkk4zJ5bJaj0OvrstIprSDPRPPQo5WZwp5BDYVf1EQ== 19
35378 2020-04-06T06:50:12.662Z 5f28c39b9bd7b2a7a81b41c4e7ef2de8bb9206300968d8f61f0a50d15896edb7 9f4af930ba149a7aa5cc8ec575432b744368dbca22c1f4ad2c7aec9f95f94c69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ec77770bf3e7286b470691f937238962429fe9ce64abe2bb21271e65e9b30552 036b67c0572c8f8c639c4c9ac182655da7e09127b3c71fbd08d66bfaa37946196f ujFhljtDEAD5OKZ1y36+7oAIENUiQinemGGFXqBjKDeU26f/K/EN1DDDWu4DqE7+T6ULnt3fQY57cQEr9ES/vw== TV/5AR4E+z7owwrE7bSd2wHg5TfMoWhX/J+0NaV599/wXRGqB8T8sy32QyTmTtAlHOukw60/dmkhxGRR+HiKSw== XSLw2VjJmvtrJa11TY5Y1pP6Sb7XXGL15e7/havHKMG9ee6N4QtY+9aXu+Ige9PJkZ1Fcin5MiE0rn7xqSKpzQ== W3MNBRoSc4hAhRAtkdhkVpE7bHXxXl0apOlwAjakInX5vS4rOxr4mgA6yUcCEb8TqT+TjbTxnPlLjFiDtjCdNQ== 19
35379 2020-04-06T06:50:13.166Z c649c55ba90bb38d650742b2a5737aa7ce142d784ddeb091221583d2a4ef63b1 c649c55ba90bb38d650742b2a5737aa7ce142d784ddeb091221583d2a4ef63b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fde6cfb16ccc1092c630cb1e57c4aff1ff476d6875579a7401f7ef7298219401 02e10cfa770771b13800e6d32d8f33284f3f54e62d071077ff8d6752c94dd943d8 Zg9DCmDBUXghdB60MPQ35gt12UoUnrtUi8eaqGk4jpJCoJyUfHOpQ1onBMgoJADY5VgOQ0EbjtgND8/ExHBlrQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6nuWfuwoaoJWY+wld325nLiY7OmyJI9ao8zWu/ZbeBg7tkJ5P6sB+BlH4iOw+HJiN+M1SPvzCxOkKTYlun/EuQ== 8KQytNCliZAu3rG3SlXiDC1Op5Rl0C35Dlo92A9+Z06Ka2F8J2hv0OrtmPTSuff4/zSp/9YrfeDrfUMuKvjU4w== 19
35380 2020-04-06T06:50:13.742Z 68753b5432d9ce784f9d931c75a131ea4042bad9604bce34e2b8eeb2929d1c1e 68753b5432d9ce784f9d931c75a131ea4042bad9604bce34e2b8eeb2929d1c1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032318846ccc70ae8ccf751c54ae7d10bb92ba8fcd25d9f1a77fc7371d1cecc1dc 02e78a8ecd21b886f3d123ba4860deefb4cdf8fc2a384de23f01b0c388c595e16f xrewO5tXyevrss4gZHj0gd/xm1xqJ8hUKwIdXtbpVVp28rbHQXJnfrorKH37VfGehnvjF7xHB+WlKFptfuF8JQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RxTgvb1hkCCK5igFyyW2qpUr/aVzypKOtCVXUHZKsQw0AK24kVUcq0baXKR+E0PbikBZ8u27kcDMWriYybJ9EA== L4//xgXx+Nma2KRkSEBmYCz0KNP4P0MDB0zFxxSa/08ij3yNM5xijxGZESWICRCtKULhYOhUUgVxNgCXEZpdrA== 19
35381 2020-04-06T06:50:13.935Z c649c55ba90bb38d650742b2a5737aa7ce142d784ddeb091221583d2a4ef63b1 2a542761d1b6196d9b91343a84f94ade7c497f9709062eea53f5b51c87e25cfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fde6cfb16ccc1092c630cb1e57c4aff1ff476d6875579a7401f7ef7298219401 02b5125c29f8e6e1f7371f050eeb79f272fe899887e7a74d815e22df4b5f0c4fa0 qPLotvKNoikDnFXBZuo9RKS1cVnuALF/AaBCpyBRT9CgBb3oyBoPuTmTMfjkZISnilLtSNXYJL3UXSGmNQz8rg== TPP+4XWug/uoIMxRUTR/ysBznxwpiyShyIOUP1ncEzhvx8AObLpKKEAqsrVU4Xcdn4ttC6ETk8ANJ1hM0z7EOw== UQSgGLDJ9NF9/5IdhBlYlvoMPW6nNekZHiB3RrAgnYAzvevdyKNCX6kpwowuefYXd/kjVEJ7DVj2AcKSKLdsmw== PX6e1zS44EXm5NcMGfmUSy4xPkjYBk+n1TVjlO+LI6XPUw15yldx/HNoj75i++cHaIGLf24qUo9HCdViOgelMg== 19
35382 2020-04-06T06:50:14.809Z 68753b5432d9ce784f9d931c75a131ea4042bad9604bce34e2b8eeb2929d1c1e 3db89e7978eab65769310e3801a43ee9f15819192b6157c81c8ae767290c55d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032318846ccc70ae8ccf751c54ae7d10bb92ba8fcd25d9f1a77fc7371d1cecc1dc 025daa76d490042fa103cd01886e83cd60abc60c510d2438603a14bb27ba13f275 ib2f2Wsm3lZpZJJltHWV5SdyKzNvA3MzTtlaUJqXoY0dOXnaFzV5o5dRdk/iYcmcYlh+Nt8knCmRBZC9ibwvvQ== PeTzpvrdyTvHbAAK92cYBcVBSbYzWf20fs1h9bkON7qfMPjQRf1furUuBIcFoQJJ1mHaRO5acWEM/6XtS9AcIQ== 4Mn/oGLCzJcI/10rbWDM1Yim6LbSVbOHdB+qwARLPDEtIUo7Z3U/WzKw1fd6G3J4t/Y7Zc3ks3jREgpB3iPi6Q== P3ANLXqEtkK/Kug9MTw06eTwCPbLTHH+9X4aMnLXv9kqjoamH8UfqqsbqNRZekAkRtFg1qfeS6oCfLmEBHNTfg== 19
35383 2020-04-06T06:50:15.443Z 7eed1120f23e43a6178273bb1b0f39b1c9aad56a51c443e0e40ddac7675269de 7eed1120f23e43a6178273bb1b0f39b1c9aad56a51c443e0e40ddac7675269de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0396d8c783b4d4a867e72ff8297a171e413ed2c85c6e5ee0622f4c3953d20a034b 02f87bb17ae7b9af414bc64b85d63a06ba8bd26dcab5090c9856f4b5436acbbb72 iPznPEPBHBH+HczrxAkubZBcJhZ5JZRHgCbYJKF0pQ/QujV34A8we9e9x504F9lFDl8vjDjTucRIe79ZQngNeg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+wux7oNGsd+nTayMyWL9jpYmTNuT8m0s4XPYkNIZ2dp/E0PwSWHjddf6Jom+vGfCNW/LzYW7IZmhtsIYGFE0w== RNppIGgIjBp01POeAFhQuYu+ZATrMQjaHX2LjQ4OKpXdd1IjAiIb4hErEXue8Kg+X/12+dpD2RRoKUq3wmEiHg== 19
35384 2020-04-06T06:50:15.633Z cc7c083815f91e5381f523b5245962b9ce07dd70a67f61a69dccae920a656c2f cc7c083815f91e5381f523b5245962b9ce07dd70a67f61a69dccae920a656c2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c3de97d064080e6dc023df61cae2e7faf7ba9021d4b7de465ad5d861b175318d 03f1997047f462ddb6a002f55d7d1e4f12d421a98989943b8835b0eaf0d0d284aa ZqGfAsPiAPQVpJQEmquEg3sfnmNu/NBMW6+N4Pq1jbpY+FCNvmgJmmA7k8BU1GcRxS8JNqpuOXQV0YI+McXosg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9y4nlNVfKYWNPgR2/5VvbTS6ofEWoY28p4FZN6Heq0jLx42l+FjMKaHasXHqjPUSfTdm+KuhW4gqyhNFqUzLdg== b+TwJxAcSWAU5SKQyaIa0zPh6wf4n1AweFShM9LCOV/uu1Phpl25RFbXqehrmG+Hhf7CAXujbfc8PwdDMvaYlg== 19
35385 2020-04-06T06:50:16.561Z 7eed1120f23e43a6178273bb1b0f39b1c9aad56a51c443e0e40ddac7675269de 199f75dabe09717ad4512787f18456f0755f299c21df3c82eae2f3a3310622ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0396d8c783b4d4a867e72ff8297a171e413ed2c85c6e5ee0622f4c3953d20a034b 026ebb8da6b61d2b05c93bc66cadbfd4201aac6d003ad178f762b5ac612658304a kaq3DNkozrra396RpXa+LoWMzxC5ExxGuvZKDKszdELxPIcSIc//0ZaImN/ynfjNgBO9h+n+6o9E20JLTlaMgA== 7+TmkzO3SqPMmpoysD9dxoknBRFpJ+p6xi2aOULcoAHVX8X8u7dXq+EfGZtCCG1OVOZii4MhWDHi6OezlfCLxQ== l4U+4UqmmXwzHYMaGqSDX337pwl5yBcROnczQAgTXxrJEX7k3OL1uICHDH44930X7rFroFe1i/7vmaIk9oO/DQ== KJ3qr0RDn7w+SxBCH5NV3PtEnWksnY2NCPCpgisqInc9h7R3XbvAe9mGSG2OuTEEmLRTD7QNdsCZMcUTYNK9Jg== 19
35386 2020-04-06T06:50:16.907Z cc7c083815f91e5381f523b5245962b9ce07dd70a67f61a69dccae920a656c2f e1b7df1365fe026756c1c8dd318e100afd2675416f7ecbb000c47a4f9570d647 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c3de97d064080e6dc023df61cae2e7faf7ba9021d4b7de465ad5d861b175318d 02d50d510bb2c7e8c52b032ed3462dd231ef1210b3698d6165afdfdeb54ec09c4d hOKfNLa4D2mM9NFMf3lVKsehQi9pGa+zY+v2DU4vCiy/1S/1be0XLm8QaCqVS5IoLbhr++mmQqnx66clMqQ15g== pVEpUwguwfC3KRBMfzW9f+VmINGPMfhiEL2GcdZ5hKHyjCZu1dfWZlX0XAEzjg58CmCggaMdsH/VNqU4J7NmsQ== BAl0RfyjCB9N3jEp+lEcn+6u6fI+0engzvB18Tpkmd2oWH2osKJLv/SDEroarUb2XnVHDke91fiPfd0fBrHglg== 4A09bkp1ev/ppwIxJcN9K42tj7eLtd3fKgSSI+QKlUXjkcio0dDhU2SQgjOyP4+0T6wV31OX43e9nwIQxrc+WQ== 19
35387 2020-04-06T06:50:17.602Z eebc6fb1dc83dd5643f9b0ebb12fd82e9d702b1443e45554db21144b2a7c5f74 eebc6fb1dc83dd5643f9b0ebb12fd82e9d702b1443e45554db21144b2a7c5f74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c8ebe4d235ce8d248c0f0f94409f37904d8e2da3eddf5c509aca7b9cef3eb13d 03737703860ab2e6ecffdc1544f10e790649c4b92e9acd98c5a7dff08f102eb075 TWrZA4CBTB77A/J4ZX7WXIiCCxhdiuwqhnEKtKGu6Ai9V19Xo1IiYC48XCicDeY7OTTlA6lX7OrXbLDsIbjC+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yjH82z+V7xDTTGRQnftQTciydg4cCWVThRvYf1OSjtBQciwj3vOnU1xkkfwrXGVq2heFil7yjq9isZwiCMfXKw== CiVQrSnFzhoHApzCvoyquxpHx4CgwXcRvJlOZCG1LkD5QgVkCsaSBnuXpNAVTd3k1V7m2gjx/dn6mVcmjn6fHw== 19
35388 2020-04-06T06:50:17.756Z 4530d48dcd9952e3821b99d4cd4975eef1c8d84eea91f5cf6d4b587c973161bd 4530d48dcd9952e3821b99d4cd4975eef1c8d84eea91f5cf6d4b587c973161bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033630ddd3e641df793a3761fcf3d440b276c94992eeb018cdb34aebf9b92c1657 032c914577611bdbdf4877e118972695b6a518717d298fcaaa387f216919a62af7 Ws/eQc6n+cAo+zbyjXpgKCAJ65bssCs465OorNadNdzSYawyYDDbXatGP6znyKugwI/KlOO9hwR+cIDb2yyGDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Voejh/x8qrCwqtO/vpuKaLQ8i4h6ZmHxvt5RwKvSVoVHzMu6RBTvGkVPKyXoQqKuuyVpYVOgwHjnMriExAgBoQ== T4AfYWOldr+kWczsihaSz5IwGcBn8PaCiByxtDmS1ptriq0GrQtTNbg5ARFfw+sHJNFbAHxe6Q6SOGrWt70ZZw== 19
35389 2020-04-06T06:50:18.525Z eebc6fb1dc83dd5643f9b0ebb12fd82e9d702b1443e45554db21144b2a7c5f74 886858bb5babb9077672827ff5a1459ad1d2516d6ce605674b59c5de1045dd7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c8ebe4d235ce8d248c0f0f94409f37904d8e2da3eddf5c509aca7b9cef3eb13d 02f2050312acb2503118e770b6ef1d88f0148a1da858476e9542f3aa3ca65e72fb z45JXvLw1zazNR6iNcZYyT0cFpfLimjDIHYBCL1xhUPtijRR88Cs4XXD4beWX7Olx6FYN0SRM4OZHw3Am54P/g== btdF9NftoM4JBW5JA9XG2nGuBkXn5zBIaKyI1pB9brRXD4r1GVhzW7PHR6htEP+0rSqEJWGWubGLpiyoLcf9Sg== tZBm8xlWmOcVUb5wlg6FYiTSNKZjipK1H6JPCkLgJbQ4TSPAMMaxNb7pDMEm2L/poEvPNPlumMRHd1Aojt98Wg== 7YUucZx6NDkR6d2NIcUju+PLtFxyedIrVyKTCf5SGvRNB16IRK3PlZBfW0bVAO3886dx1sEqUFUzmjf3Tf+T4A== 19
35390 2020-04-06T06:50:18.734Z 4530d48dcd9952e3821b99d4cd4975eef1c8d84eea91f5cf6d4b587c973161bd bc4eb3e5b2115d6017b1dc5819c4096ca2c0d1420bc9fe29a5e087f05d233886 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033630ddd3e641df793a3761fcf3d440b276c94992eeb018cdb34aebf9b92c1657 02ee22484d41bba4cdb1f3770f198d6b63167e2455d38b6b37815f812d8010139c QYeZr89X5+j7j5ZY8zR2mq1BmSxp13PsK7YdjRP0dNBac+jvqAI+LjQ4Eq/ziaduhwiJC2tW0WOen3V0eZYTzQ== dCBgL3onFjZ+D9/MmXhHpD9eduRxF2cmUd0HUVhUWjMLZ4oLAJdvAdZDVx/C2ADqUkvqAIbGPFuzXVZ/y0vYhA== adiqOsh58QuC18Vd6Q4oOvwWMo5SzhkyWM/PhrfTjUFC0WjetWGr1zDZRkJlxErDELXBOp1I5DOgH6Y89vkm/g== i9i1hJtLoTw99To9qLDnwDZCEoYwe3DH0HdbkHL4T+HJNi3PIf9M6QzzjV1STTqj2o2M/0v4ZoezHksqIDuMrw== 19
35391 2020-04-06T06:50:19.549Z cad245421317a390d962043edb3c878ae724ba93c43dbc23695ebaf42231b413 cad245421317a390d962043edb3c878ae724ba93c43dbc23695ebaf42231b413 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ab02d8c309f20c7e0d82c97854dbc325411d7ac13fd717d20106660569393280 02c1fee70c7ed72ec9fe1e20ee7269a2180b2e5d7c4ef7e5bdf0c4f9c741917abb AGqqfc7zNAWvkGNtHsG5HWHrll1eIQyAHzDO2OnHH+rFQzkqwCXk4RLK4TzQ8OI0VNn0KkWx5axnPvw1RE92bg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 af6JRine60xvf0pHLWzJeutq9YivLhcGqbQH6exJKOPQ6UnsTFuYC06xT/IYAdAbStwTsmIEbuH3uW0VsS96cQ== SXpkt5nDrRrtFnh8H74Jp635y9/XzbdRWOLCRomixL1n4sYCeFu0Qja2Mk27M7v2xJNmnTwtKT2s8YGi0AmWpQ== 19
